-5.884999999999998010e-01 1.000000000000000048e-04 8.571342641405070573e-02 1.000000000000000000e+00
-5.877499999999997726e-01 1.000000000000000048e-04 8.572910179961197585e-02 1.000000000000000000e+00
-5.869999999999997442e-01 1.000000000000000048e-04 8.574462618616704446e-02 1.000000000000000000e+00
-5.862499999999997158e-01 1.000000000000000048e-04 8.575999907617362639e-02 1.000000000000000000e+00
-5.854999999999996874e-01 1.000000000000000048e-04 8.577521997115210295e-02 1.000000000000000000e+00
-5.847499999999996589e-01 1.000000000000000048e-04 8.579028837168499455e-02 1.000000000000000000e+00
-5.839999999999996305e-01 1.000000000000000048e-04 8.580520377741719662e-02 1.000000000000000000e+00
-5.832499999999996021e-01 1.000000000000000048e-04 8.581996568705552164e-02 1.000000000000000000e+00
-5.824999999999995737e-01 1.000000000000000048e-04 8.583457359836881018e-02 1.000000000000000000e+00
-5.817499999999995453e-01 1.000000000000000048e-04 8.584902700818763943e-02 1.000000000000000000e+00
-5.809999999999995168e-01 1.000000000000000048e-04 8.586332541240437877e-02 1.000000000000000000e+00
-5.802499999999994884e-01 1.000000000000000048e-04 8.587746830597288439e-02 1.000000000000000000e+00
-5.795000000000003482e-01 1.000000000000000048e-04 8.589145518290838832e-02 1.000000000000000000e+00
-5.787500000000003197e-01 1.000000000000000048e-04 8.590528553628772046e-02 1.000000000000000000e+00
-5.780000000000002913e-01 1.000000000000000048e-04 8.591895885824900325e-02 1.000000000000000000e+00
-5.772500000000002629e-01 1.000000000000000048e-04 8.593247463999134639e-02 1.000000000000000000e+00
-5.765000000000002345e-01 1.000000000000000048e-04 8.594583237177524926e-02 1.000000000000000000e+00
-5.757500000000002061e-01 1.000000000000000048e-04 8.595903154292207360e-02 1.000000000000000000e+00
-5.750000000000001776e-01 1.000000000000000048e-04 8.597207164181455696e-02 1.000000000000000000e+00
-5.742500000000001492e-01 1.000000000000000048e-04 8.598495215589613272e-02 1.000000000000000000e+00
-5.735000000000001208e-01 1.000000000000000048e-04 8.599767257167122148e-02 1.000000000000000000e+00
-5.727500000000000924e-01 1.000000000000000048e-04 8.601023237470535598e-02 1.000000000000000000e+00
-5.720000000000000639e-01 1.000000000000000048e-04 8.602263104962477869e-02 1.000000000000000000e+00
-5.712500000000000355e-01 1.000000000000000048e-04 8.603486808011676090e-02 1.000000000000000000e+00
-5.705000000000000071e-01 1.000000000000000048e-04 8.604694294892935302e-02 1.000000000000000000e+00
-5.697499999999999787e-01 1.000000000000000048e-04 8.605885513787167596e-02 1.000000000000000000e+00
-5.689999999999999503e-01 1.000000000000000048e-04 8.607060412781356029e-02 1.000000000000000000e+00
-5.682499999999999218e-01 1.000000000000000048e-04 8.608218939868586550e-02 1.000000000000000000e+00
-5.674999999999998934e-01 1.000000000000000048e-04 8.609361042948035503e-02 1.000000000000000000e+00
-5.667499999999998650e-01 1.000000000000000048e-04 8.610486669824995998e-02 1.000000000000000000e+00
-5.659999999999998366e-01 1.000000000000000048e-04 8.611595768210845991e-02 1.000000000000000000e+00
-5.652499999999998082e-01 1.000000000000000048e-04 8.612688285723080206e-02 1.000000000000000000e+00
-5.644999999999997797e-01 1.000000000000000048e-04 8.613764169885315680e-02 1.000000000000000000e+00
-5.637499999999997513e-01 1.000000000000000048e-04 8.614823368127280667e-02 1.000000000000000000e+00
-5.629999999999997229e-01 1.000000000000000048e-04 8.615865827784843778e-02 1.000000000000000000e+00
-5.622499999999996945e-01 1.000000000000000048e-04 8.616891496100019532e-02 1.000000000000000000e+00
-5.614999999999996660e-01 1.000000000000000048e-04 8.617900320220955868e-02 1.000000000000000000e+00
-5.607499999999996376e-01 1.000000000000000048e-04 8.618892247201985490e-02 1.000000000000000000e+00
-5.599999999999996092e-01 1.000000000000000048e-04 8.619867224003589790e-02 1.000000000000000000e+00
-5.592499999999995808e-01 1.000000000000000048e-04 8.620825197492444636e-02 1.000000000000000000e+00
-5.584999999999995524e-01 1.000000000000000048e-04 8.621766114441438422e-02 1.000000000000000000e+00
-5.577499999999995239e-01 1.000000000000000048e-04 8.622689921529649859e-02 1.000000000000000000e+00
-5.569999999999994955e-01 1.000000000000000048e-04 8.623596565342397935e-02 1.000000000000000000e+00
-5.562499999999994671e-01 1.000000000000000048e-04 8.624485992371241916e-02 1.000000000000000000e+00
-5.555000000000003268e-01 1.000000000000000048e-04 8.625358149014010489e-02 1.000000000000000000e+00
-5.547500000000002984e-01 1.000000000000000048e-04 8.626212981574794825e-02 1.000000000000000000e+00
-5.540000000000002700e-01 1.000000000000000048e-04 8.627050436263992983e-02 1.000000000000000000e+00
-5.532500000000002416e-01 1.000000000000000048e-04 8.627870459198325181e-02 1.000000000000000000e+00
-5.525000000000002132e-01 1.000000000000000048e-04 8.628672996400837958e-02 1.000000000000000000e+00
-5.517500000000001847e-01 1.000000000000000048e-04 8.629457993800938864e-02 1.000000000000000000e+00
-5.510000000000001563e-01 1.000000000000000048e-04 8.630225397234426998e-02 1.000000000000000000e+00
-5.502500000000001279e-01 1.000000000000000048e-04 8.630975152443495779e-02 1.000000000000000000e+00
-5.495000000000000995e-01 1.000000000000000048e-04 8.631707205076764866e-02 1.000000000000000000e+00
-5.487500000000000711e-01 1.000000000000000048e-04 8.632421500689316241e-02 1.000000000000000000e+00
-5.480000000000000426e-01 1.000000000000000048e-04 8.633117984742703921e-02 1.000000000000000000e+00
-5.472500000000000142e-01 1.000000000000000048e-04 8.633796602604994208e-02 1.000000000000000000e+00
-5.464999999999999858e-01 1.000000000000000048e-04 8.634457299550785114e-02 1.000000000000000000e+00
-5.457499999999999574e-01 1.000000000000000048e-04 8.635100020761238282e-02 1.000000000000000000e+00
-5.449999999999999289e-01 1.000000000000000048e-04 8.635724711324119229e-02 1.000000000000000000e+00
-5.442499999999999005e-01 1.000000000000000048e-04 8.636331316233798738e-02 1.000000000000000000e+00
-5.434999999999998721e-01 1.000000000000000048e-04 8.636919780391306978e-02 1.000000000000000000e+00
-5.427499999999998437e-01 1.000000000000000048e-04 8.637490048604375137e-02 1.000000000000000000e+00
-5.419999999999998153e-01 1.000000000000000048e-04 8.638042065587445140e-02 1.000000000000000000e+00
-5.412499999999997868e-01 1.000000000000000048e-04 8.638575775961726544e-02 1.000000000000000000e+00
-5.404999999999997584e-01 1.000000000000000048e-04 8.639091124255203480e-02 1.000000000000000000e+00
-5.397499999999997300e-01 1.000000000000000048e-04 8.639588054902704040e-02 1.000000000000000000e+00
-5.389999999999997016e-01 1.000000000000000048e-04 8.640066512245905828e-02 1.000000000000000000e+00
-5.382499999999996732e-01 1.000000000000000048e-04 8.640526440533416452e-02 1.000000000000000000e+00
-5.374999999999996447e-01 1.000000000000000048e-04 8.640967783920765199e-02 1.000000000000000000e+00
-5.367499999999996163e-01 1.000000000000000048e-04 8.641390486470468257e-02 1.000000000000000000e+00
-5.359999999999995879e-01 1.000000000000000048e-04 8.641794492152073126e-02 1.000000000000000000e+00
-5.352499999999995595e-01 1.000000000000000048e-04 8.642179744842197475e-02 1.000000000000000000e+00
-5.344999999999995310e-01 1.000000000000000048e-04 8.642546188324563838e-02 1.000000000000000000e+00
-5.337499999999995026e-01 1.000000000000000048e-04 8.642893766290045410e-02 1.000000000000000000e+00
-5.329999999999994742e-01 1.000000000000000048e-04 8.643222422336729882e-02 1.000000000000000000e+00
-5.322500000000003340e-01 1.000000000000000048e-04 8.643532099969943039e-02 1.000000000000000000e+00
-5.315000000000003055e-01 1.000000000000000048e-04 8.643822742602311204e-02 1.000000000000000000e+00
-5.307500000000002771e-01 1.000000000000000048e-04 8.644094293553788999e-02 1.000000000000000000e+00
-5.300000000000002487e-01 1.000000000000000048e-04 8.644346696051742607e-02 1.000000000000000000e+00
-5.292500000000002203e-01 1.000000000000000048e-04 8.644579893230965040e-02 1.000000000000000000e+00
-5.285000000000001918e-01 1.000000000000000048e-04 8.644793828133756630e-02 1.000000000000000000e+00
-5.277500000000001634e-01 1.000000000000000048e-04 8.644988443709948622e-02 1.000000000000000000e+00
-5.270000000000001350e-01 1.000000000000000048e-04 8.645163682816986439e-02 1.000000000000000000e+00
-5.262500000000001066e-01 1.000000000000000048e-04 8.645319488219957438e-02 1.000000000000000000e+00
-5.255000000000000782e-01 1.000000000000000048e-04 8.645455802591667238e-02 1.000000000000000000e+00
-5.247500000000000497e-01 1.000000000000000048e-04 8.645572568512688294e-02 1.000000000000000000e+00
-5.240000000000000213e-01 1.000000000000000048e-04 8.645669728471407078e-02 1.000000000000000000e+00
-5.232499999999999929e-01 1.000000000000000048e-04 8.645747224864096248e-02 1.000000000000000000e+00
-5.224999999999999645e-01 1.000000000000000048e-04 8.645804999994981255e-02 1.000000000000000000e+00
-5.217499999999999361e-01 1.000000000000000048e-04 8.645842996076270881e-02 1.000000000000000000e+00
-5.209999999999999076e-01 1.000000000000000048e-04 8.645861155228248829e-02 1.000000000000000000e+00
-5.202499999999998792e-01 1.000000000000000048e-04 8.645859419479329233e-02 1.000000000000000000e+00
-5.194999999999998508e-01 1.000000000000000048e-04 8.645837730766109397e-02 1.000000000000000000e+00
-5.187499999999998224e-01 1.000000000000000048e-04 8.645796030933441956e-02 1.000000000000000000e+00
-5.179999999999997939e-01 1.000000000000000048e-04 8.645734261734507042e-02 1.000000000000000000e+00
-5.172499999999997655e-01 1.000000000000000048e-04 8.645652364830870573e-02 1.000000000000000000e+00
-5.164999999999997371e-01 1.000000000000000048e-04 8.645550281792553637e-02 1.000000000000000000e+00
-5.157499999999997087e-01 1.000000000000000048e-04 8.645427954098100498e-02 1.000000000000000000e+00
-5.149999999999996803e-01 1.000000000000000048e-04 8.645285323134657696e-02 1.000000000000000000e+00
-5.142499999999996518e-01 1.000000000000000048e-04 8.645122330198035110e-02 1.000000000000000000e+00
-5.134999999999996234e-01 1.000000000000000048e-04 8.644938916492789227e-02 1.000000000000000000e+00
-5.127499999999995950e-01 1.000000000000000048e-04 8.644735023132268936e-02 1.000000000000000000e+00
-5.119999999999995666e-01 1.000000000000000048e-04 8.644510591138737654e-02 1.000000000000000000e+00
-5.112499999999995381e-01 1.000000000000000048e-04 8.644265561443399692e-02 1.000000000000000000e+00
-5.104999999999995097e-01 1.000000000000000048e-04 8.643999874886519608e-02 1.000000000000000000e+00
-5.097499999999994813e-01 1.000000000000000048e-04 8.643713472217458282e-02 1.000000000000000000e+00
-5.090000000000003411e-01 1.000000000000000048e-04 8.643406294094783948e-02 1.000000000000000000e+00
-5.082500000000003126e-01 1.000000000000000048e-04 8.643078281086349901e-02 1.000000000000000000e+00
-5.075000000000002842e-01 1.000000000000000048e-04 8.642729373669345849e-02 1.000000000000000000e+00
-5.067500000000002558e-01 1.000000000000000048e-04 8.642359512230426977e-02 1.000000000000000000e+00
-5.060000000000002274e-01 1.000000000000000048e-04 8.641968637065750025e-02 1.000000000000000000e+00
-5.052500000000001990e-01 1.000000000000000048e-04 8.641556688381087092e-02 1.000000000000000000e+00
-5.045000000000001705e-01 1.000000000000000048e-04 8.641123606291911674e-02 1.000000000000000000e+00
-5.037500000000001421e-01 1.000000000000000048e-04 8.640669330823461114e-02 1.000000000000000000e+00
-5.030000000000001137e-01 1.000000000000000048e-04 8.640193801910854565e-02 1.000000000000000000e+00
-5.022500000000000853e-01 1.000000000000000048e-04 8.639696959399163767e-02 1.000000000000000000e+00
-5.015000000000000568e-01 1.000000000000000048e-04 8.639178743043508801e-02 1.000000000000000000e+00
-5.007500000000000284e-01 1.000000000000000048e-04 8.638639092509134421e-02 1.000000000000000000e+00
-5.000000000000000000e-01 1.000000000000000048e-04 8.638077947371537724e-02 1.000000000000000000e+00
-4.992499999999999716e-01 1.000000000000000048e-04 8.637495247116525054e-02 1.000000000000000000e+00
-4.984999999999999432e-01 1.000000000000000048e-04 8.636890931140328576e-02 1.000000000000000000e+00
-4.977499999999999147e-01 1.000000000000000048e-04 8.636264938749681208e-02 1.000000000000000000e+00
-4.969999999999998863e-01 1.000000000000000048e-04 8.635617209161949859e-02 1.000000000000000000e+00
-4.962499999999998579e-01 1.000000000000000048e-04 8.634947681505186767e-02 1.000000000000000000e+00
-4.954999999999998295e-01 1.000000000000000048e-04 8.634256294818272448e-02 1.000000000000000000e+00
-4.947499999999998010e-01 1.000000000000000048e-04 8.633542988050983691e-02 1.000000000000000000e+00
-4.939999999999997726e-01 1.000000000000000048e-04 8.632807700064112910e-02 1.000000000000000000e+00
-4.932499999999997442e-01 1.000000000000000048e-04 8.632050369629561126e-02 1.000000000000000000e+00
-4.924999999999997158e-01 1.000000000000000048e-04 8.631270935430458702e-02 1.000000000000000000e+00
-4.917499999999996874e-01 1.000000000000000048e-04 8.630469336061240282e-02 1.000000000000000000e+00
-4.909999999999996589e-01 1.000000000000000048e-04 8.629645510027779409e-02 1.000000000000000000e+00
-4.902499999999996305e-01 1.000000000000000048e-04 8.628799395747487055e-02 1.000000000000000000e+00
-4.894999999999996021e-01 1.000000000000000048e-04 8.627930931549412930e-02 1.000000000000000000e+00
-4.887499999999995737e-01 1.000000000000000048e-04 8.627040055674360663e-02 1.000000000000000000e+00
-4.879999999999995453e-01 1.000000000000000048e-04 8.626126706275002998e-02 1.000000000000000000e+00
-4.872499999999995168e-01 1.000000000000000048e-04 8.625190821415988640e-02 1.000000000000000000e+00
-4.864999999999994884e-01 1.000000000000000048e-04 8.624232339074060227e-02 1.000000000000000000e+00
-4.857500000000003482e-01 1.000000000000000048e-04 8.623251197138150081e-02 1.000000000000000000e+00
-4.850000000000003197e-01 1.000000000000000048e-04 8.622247333409531478e-02 1.000000000000000000e+00
-4.842500000000002913e-01 1.000000000000000048e-04 8.621220685601901912e-02 1.000000000000000000e+00
-4.835000000000002629e-01 1.000000000000000048e-04 8.620171191341514938e-02 1.000000000000000000e+00
-4.827500000000002345e-01 1.000000000000000048e-04 8.619098788167306457e-02 1.000000000000000000e+00
-4.820000000000002061e-01 1.000000000000000048e-04 8.618003413531000190e-02 1.000000000000000000e+00
-4.812500000000001776e-01 1.000000000000000048e-04 8.616885004797243675e-02 1.000000000000000000e+00
-4.805000000000001492e-01 1.000000000000000048e-04 8.615743499243715131e-02 1.000000000000000000e+00
-4.797500000000001208e-01 1.000000000000000048e-04 8.614578834061267787e-02 1.000000000000000000e+00
-4.790000000000000924e-01 1.000000000000000048e-04 8.613390946354042288e-02 1.000000000000000000e+00
-4.782500000000000639e-01 1.000000000000000048e-04 8.612179773139584660e-02 1.000000000000000000e+00
-4.775000000000000355e-01 1.000000000000000048e-04 8.610945251348994800e-02 1.000000000000000000e+00
-4.767500000000000071e-01 1.000000000000000048e-04 8.609687317827048603e-02 1.000000000000000000e+00
-4.759999999999999787e-01 1.000000000000000048e-04 8.608405909332315920e-02 1.000000000000000000e+00
-4.752499999999999503e-01 1.000000000000000048e-04 8.607100962537304889e-02 1.000000000000000000e+00
-4.744999999999999218e-01 1.000000000000000048e-04 8.605772414028591000e-02 1.000000000000000000e+00
-4.737499999999998934e-01 1.000000000000000048e-04 8.604420200306954480e-02 1.000000000000000000e+00
-4.729999999999998650e-01 1.000000000000000048e-04 8.603044257787510751e-02 1.000000000000000000e+00
-4.722499999999998366e-01 1.000000000000000048e-04 8.601644522799838100e-02 1.000000000000000000e+00
-4.714999999999998082e-01 1.000000000000000048e-04 8.600220931588141438e-02 1.000000000000000000e+00
-4.707499999999997797e-01 1.000000000000000048e-04 8.598773420311367488e-02 1.000000000000000000e+00
-4.699999999999997513e-01 1.000000000000000048e-04 8.597301925043353277e-02 1.000000000000000000e+00
-4.692499999999997229e-01 1.000000000000000048e-04 8.595806381772967686e-02 1.000000000000000000e+00
-4.684999999999996945e-01 1.000000000000000048e-04 8.594286726404246068e-02 1.000000000000000000e+00
-4.677499999999996660e-01 1.000000000000000048e-04 8.592742894756556782e-02 1.000000000000000000e+00
-4.669999999999996376e-01 1.000000000000000048e-04 8.591174822564726088e-02 1.000000000000000000e+00
-4.662499999999996092e-01 1.000000000000000048e-04 8.589582445479176931e-02 1.000000000000000000e+00
-4.654999999999995808e-01 1.000000000000000048e-04 8.587965699066106573e-02 1.000000000000000000e+00
-4.647499999999995524e-01 1.000000000000000048e-04 8.586324518807611494e-02 1.000000000000000000e+00
-4.639999999999995239e-01 1.000000000000000048e-04 8.584658840101844213e-02 1.000000000000000000e+00
-4.632499999999994955e-01 1.000000000000000048e-04 8.582968598263164550e-02 1.000000000000000000e+00
-4.624999999999994671e-01 1.000000000000000048e-04 8.581253728522296453e-02 1.000000000000000000e+00
-4.617500000000003268e-01 1.000000000000000048e-04 8.579514166026475097e-02 1.000000000000000000e+00
-4.610000000000002984e-01 1.000000000000000048e-04 8.577749845839614806e-02 1.000000000000000000e+00
-4.602500000000002700e-01 1.000000000000000048e-04 8.575960702942447833e-02 1.000000000000000000e+00
-4.595000000000002416e-01 1.000000000000000048e-04 8.574146672232686728e-02 1.000000000000000000e+00
-4.587500000000002132e-01 1.000000000000000048e-04 8.572307688525206137e-02 1.000000000000000000e+00
-4.580000000000001847e-01 1.000000000000000048e-04 8.570443686552174645e-02 1.000000000000000000e+00
-4.572500000000001563e-01 1.000000000000000048e-04 8.568554600963226853e-02 1.000000000000000000e+00
-4.565000000000001279e-01 1.000000000000000048e-04 8.566640366325624367e-02 1.000000000000000000e+00
-4.557500000000000995e-01 1.000000000000000048e-04 8.564700917124434820e-02 1.000000000000000000e+00
-4.550000000000000711e-01 1.000000000000000048e-04 8.562736187762673423e-02 1.000000000000000000e+00
-4.542500000000000426e-01 1.000000000000000048e-04 8.560746112561490317e-02 1.000000000000000000e+00
-4.535000000000000142e-01 1.000000000000000048e-04 8.558730625760321842e-02 1.000000000000000000e+00
-4.527499999999999858e-01 1.000000000000000048e-04 8.556689661517083434e-02 1.000000000000000000e+00
-4.519999999999999574e-01 1.000000000000000048e-04 8.554623153908312572e-02 1.000000000000000000e+00
-4.512499999999999289e-01 1.000000000000000048e-04 8.552531036929358899e-02 1.000000000000000000e+00
-4.504999999999999005e-01 1.000000000000000048e-04 8.550413244494564635e-02 1.000000000000000000e+00
-4.497499999999998721e-01 1.000000000000000048e-04 8.548269710437406133e-02 1.000000000000000000e+00
-4.489999999999998437e-01 1.000000000000000048e-04 8.546100368510711753e-02 1.000000000000000000e+00
-4.482499999999998153e-01 1.000000000000000048e-04 8.543905152386811752e-02 1.000000000000000000e+00
-4.474999999999997868e-01 1.000000000000000048e-04 8.541683995657724238e-02 1.000000000000000000e+00
-4.467499999999997584e-01 1.000000000000000048e-04 8.539436831835341135e-02 1.000000000000000000e+00
-4.459999999999997300e-01 1.000000000000000048e-04 8.537163594351605822e-02 1.000000000000000000e+00
-4.452499999999997016e-01 1.000000000000000048e-04 8.534864216558689376e-02 1.000000000000000000e+00
-4.444999999999996732e-01 1.000000000000000048e-04 8.532538631729180700e-02 1.000000000000000000e+00
-4.437499999999996447e-01 1.000000000000000048e-04 8.530186773056275262e-02 1.000000000000000000e+00
-4.429999999999996163e-01 1.000000000000000048e-04 8.527808573653959667e-02 1.000000000000000000e+00
-4.422499999999995879e-01 1.000000000000000048e-04 8.525403966557193458e-02 1.000000000000000000e+00
-4.414999999999995595e-01 1.000000000000000048e-04 8.522972884722107567e-02 1.000000000000000000e+00
-4.407499999999995310e-01 1.000000000000000048e-04 8.520515261026181952e-02 1.000000000000000000e+00
-4.399999999999995026e-01 1.000000000000000048e-04 8.518031028268464866e-02 1.000000000000000000e+00
-4.392499999999994742e-01 1.000000000000000048e-04 8.515520119169724123e-02 1.000000000000000000e+00
-4.385000000000003340e-01 1.000000000000000048e-04 8.512982466372698287e-02 1.000000000000000000e+00
-4.377500000000003055e-01 1.000000000000000048e-04 8.510418002442222962e-02 1.000000000000000000e+00
-4.370000000000002771e-01 1.000000000000000048e-04 8.507826659865500019e-02 1.000000000000000000e+00
-4.362500000000002487e-01 1.000000000000000048e-04 8.505208371052236371e-02 1.000000000000000000e+00
-4.355000000000002203e-01 1.000000000000000048e-04 8.502563068334885454e-02 1.000000000000000000e+00
-4.347500000000001918e-01 1.000000000000000048e-04 8.499890683968835958e-02 1.000000000000000000e+00
-4.340000000000001634e-01 1.000000000000000048e-04 8.497191150132603343e-02 1.000000000000000000e+00
-4.332500000000001350e-01 1.000000000000000048e-04 8.494464398928039395e-02 1.000000000000000000e+00
-4.325000000000001066e-01 1.000000000000000048e-04 8.491710362380565369e-02 1.000000000000000000e+00
-4.317500000000000782e-01 1.000000000000000048e-04 8.488928972439321874e-02 1.000000000000000000e+00
-4.310000000000000497e-01 1.000000000000000048e-04 8.486120160977443649e-02 1.000000000000000000e+00
-4.302500000000000213e-01 1.000000000000000048e-04 8.483283859792209447e-02 1.000000000000000000e+00
-4.294999999999999929e-01 1.000000000000000048e-04 8.480420000605301545e-02 1.000000000000000000e+00
-4.287499999999999645e-01 1.000000000000000048e-04 8.477528515062980607e-02 1.000000000000000000e+00
-4.279999999999999361e-01 1.000000000000000048e-04 8.474609334736335486e-02 1.000000000000000000e+00
-4.272499999999999076e-01 1.000000000000000048e-04 8.471662391121455304e-02 1.000000000000000000e+00
-4.264999999999998792e-01 1.000000000000000048e-04 8.468687615639683419e-02 1.000000000000000000e+00
-4.257499999999998508e-01 1.000000000000000048e-04 8.465684939637821427e-02 1.000000000000000000e+00
-4.249999999999998224e-01 1.000000000000000048e-04 8.462654294388351206e-02 1.000000000000000000e+00
-4.242499999999997939e-01 1.000000000000000048e-04 8.459595611089643086e-02 1.000000000000000000e+00
-4.234999999999997655e-01 1.000000000000000048e-04 8.456508820866194542e-02 1.000000000000000000e+00
-4.227499999999997371e-01 1.000000000000000048e-04 8.453393854768848081e-02 1.000000000000000000e+00
-4.219999999999997087e-01 1.000000000000000048e-04 8.450250643775017445e-02 1.000000000000000000e+00
-4.212499999999996803e-01 1.000000000000000048e-04 8.447079118788902719e-02 1.000000000000000000e+00
-4.204999999999996518e-01 1.000000000000000048e-04 8.443879210641740130e-02 1.000000000000000000e+00
-4.197499999999996234e-01 1.000000000000000048e-04 8.440650850092006052e-02 1.000000000000000000e+00
-4.189999999999995950e-01 1.000000000000000048e-04 8.437393967825665420e-02 1.000000000000000000e+00
-4.182499999999995666e-01 1.000000000000000048e-04 8.434108494456392380e-02 1.000000000000000000e+00
-4.174999999999995381e-01 1.000000000000000048e-04 8.430794360525822873e-02 1.000000000000000000e+00
-4.167499999999995097e-01 1.000000000000000048e-04 8.427451496503754469e-02 1.000000000000000000e+00
-4.159999999999994813e-01 1.000000000000000048e-04 8.424079832788415600e-02 1.000000000000000000e+00
-4.152500000000003411e-01 1.000000000000000048e-04 8.420679299706697318e-02 1.000000000000000000e+00
-4.145000000000003126e-01 1.000000000000000048e-04 8.417249827514361460e-02 1.000000000000000000e+00
-4.137500000000002842e-01 1.000000000000000048e-04 8.413791346396323756e-02 1.000000000000000000e+00
-4.130000000000002558e-01 1.000000000000000048e-04 8.410303786466874487e-02 1.000000000000000000e+00
-4.122500000000002274e-01 1.000000000000000048e-04 8.406787077769918570e-02 1.000000000000000000e+00
-4.115000000000001990e-01 1.000000000000000048e-04 8.403241150279222582e-02 1.000000000000000000e+00
-4.107500000000001705e-01 1.000000000000000048e-04 8.399665933898668724e-02 1.000000000000000000e+00
-4.100000000000001421e-01 1.000000000000000048e-04 8.396061358462486579e-02 1.000000000000000000e+00
-4.092500000000001137e-01 1.000000000000000048e-04 8.392427353735522344e-02 1.000000000000000000e+00
-4.085000000000000853e-01 1.000000000000000048e-04 8.388763849413470586e-02 1.000000000000000000e+00
-4.077500000000000568e-01 1.000000000000000048e-04 8.385070775123130982e-02 1.000000000000000000e+00
-4.070000000000000284e-01 1.000000000000000048e-04 8.381348060422658119e-02 1.000000000000000000e+00
-4.062500000000000000e-01 1.000000000000000048e-04 8.377595634801843216e-02 1.000000000000000000e+00
-4.054999999999999716e-01 1.000000000000000048e-04 8.373813427682315347e-02 1.000000000000000000e+00
-4.047499999999999432e-01 1.000000000000000048e-04 8.370001368417850918e-02 1.000000000000000000e+00
-4.039999999999999147e-01 1.000000000000000048e-04 8.366159386294597100e-02 1.000000000000000000e+00
-4.032499999999998863e-01 1.000000000000000048e-04 8.362287410531361875e-02 1.000000000000000000e+00
-4.024999999999998579e-01 1.000000000000000048e-04 8.358385370279848570e-02 1.000000000000000000e+00
-4.017499999999998295e-01 1.000000000000000048e-04 8.354453194624926471e-02 1.000000000000000000e+00
-4.009999999999998010e-01 1.000000000000000048e-04 8.350490812584901446e-02 1.000000000000000000e+00
-4.002499999999997726e-01 1.000000000000000048e-04 8.346498153111781004e-02 1.000000000000000000e+00
-3.994999999999997442e-01 1.000000000000000048e-04 8.342475145091524102e-02 1.000000000000000000e+00
-3.987499999999997158e-01 1.000000000000000048e-04 8.338421717344347839e-02 1.000000000000000000e+00
-3.979999999999996874e-01 1.000000000000000048e-04 8.334337798624942562e-02 1.000000000000000000e+00
-3.972499999999996589e-01 1.000000000000000048e-04 8.330223317622796608e-02 1.000000000000000000e+00
-3.964999999999996305e-01 1.000000000000000048e-04 8.326078202962430841e-02 1.000000000000000000e+00
-3.957499999999996021e-01 1.000000000000000048e-04 8.321902383203698406e-02 1.000000000000000000e+00
-3.949999999999995737e-01 1.000000000000000048e-04 8.317695786842033145e-02 1.000000000000000000e+00
-3.942499999999995453e-01 1.000000000000000048e-04 8.313458342308759075e-02 1.000000000000000000e+00
-3.934999999999995168e-01 1.000000000000000048e-04 8.309189977971337404e-02 1.000000000000000000e+00
-3.927499999999994884e-01 1.000000000000000048e-04 8.304890622133671851e-02 1.000000000000000000e+00
-3.919999999999994600e-01 1.000000000000000048e-04 8.300560203036375095e-02 1.000000000000000000e+00
-3.912500000000003197e-01 1.000000000000000048e-04 8.296198648857050495e-02 1.000000000000000000e+00
-3.905000000000002913e-01 1.000000000000000048e-04 8.291805887710573808e-02 1.000000000000000000e+00
-3.897500000000002629e-01 1.000000000000000048e-04 8.287381847649401279e-02 1.000000000000000000e+00
-3.890000000000002345e-01 1.000000000000000048e-04 8.282926456663831927e-02 1.000000000000000000e+00
-3.882500000000002061e-01 1.000000000000000048e-04 8.278439642682300370e-02 1.000000000000000000e+00
-3.875000000000001776e-01 1.000000000000000048e-04 8.273921333571680747e-02 1.000000000000000000e+00
-3.867500000000001492e-01 1.000000000000000048e-04 8.269371457137550396e-02 1.000000000000000000e+00
-3.860000000000001208e-01 1.000000000000000048e-04 8.264789941124515982e-02 1.000000000000000000e+00
-3.852500000000000924e-01 1.000000000000000048e-04 8.260176713216479949e-02 1.000000000000000000e+00
-3.845000000000000639e-01 1.000000000000000048e-04 8.255531701036944447e-02 1.000000000000000000e+00
-3.837500000000000355e-01 1.000000000000000048e-04 8.250854832149320806e-02 1.000000000000000000e+00
-3.830000000000000071e-01 1.000000000000000048e-04 8.246146034057212637e-02 1.000000000000000000e+00
-3.822499999999999787e-01 1.000000000000000048e-04 8.241405234204710051e-02 1.000000000000000000e+00
-3.814999999999999503e-01 1.000000000000000048e-04 8.236632359976707451e-02 1.000000000000000000e+00
-3.807499999999999218e-01 1.000000000000000048e-04 8.231827338699203300e-02 1.000000000000000000e+00
-3.799999999999998934e-01 1.000000000000000048e-04 8.226990097639598487e-02 1.000000000000000000e+00
-3.792499999999998650e-01 1.000000000000000048e-04 8.222120564006987764e-02 1.000000000000000000e+00
-3.784999999999998366e-01 1.000000000000000048e-04 8.217218664952505303e-02 1.000000000000000000e+00
-3.777499999999998082e-01 1.000000000000000048e-04 8.212284327569595310e-02 1.000000000000000000e+00
-3.769999999999997797e-01 1.000000000000000048e-04 8.207317478894324281e-02 1.000000000000000000e+00
-3.762499999999997513e-01 1.000000000000000048e-04 8.202318045905729327e-02 1.000000000000000000e+00
-3.754999999999997229e-01 1.000000000000000048e-04 8.197285955526080470e-02 1.000000000000000000e+00
