-2.089999999999996305e-01 1.000000000000000048e-04 2.429877054189464036e-01 1.000000000000000000e+00
-2.082499999999996021e-01 1.000000000000000048e-04 2.429049437934510669e-01 1.000000000000000000e+00
-2.074999999999995737e-01 1.000000000000000048e-04 2.428218383982596318e-01 1.000000000000000000e+00
-2.067499999999995453e-01 1.000000000000000048e-04 2.427383886123575529e-01 1.000000000000000000e+00
-2.059999999999995168e-01 1.000000000000000048e-04 2.426545938141943526e-01 1.000000000000000000e+00
-2.052499999999994884e-01 1.000000000000000048e-04 2.425704533816849806e-01 1.000000000000000000e+00
-2.044999999999994600e-01 1.000000000000000048e-04 2.424859666922113688e-01 1.000000000000000000e+00
-2.037500000000003197e-01 1.000000000000000048e-04 2.424011331226237909e-01 1.000000000000000000e+00
-2.030000000000002913e-01 1.000000000000000048e-04 2.423159520492416119e-01 1.000000000000000000e+00
-2.022500000000002629e-01 1.000000000000000048e-04 2.422304228478553423e-01 1.000000000000000000e+00
-2.015000000000002345e-01 1.000000000000000048e-04 2.421445448937279976e-01 1.000000000000000000e+00
-2.007500000000002061e-01 1.000000000000000048e-04 2.420583175615959592e-01 1.000000000000000000e+00
-2.000000000000001776e-01 1.000000000000000048e-04 2.419717402256706951e-01 1.000000000000000000e+00
-1.992500000000001492e-01 1.000000000000000048e-04 2.418848122596402583e-01 1.000000000000000000e+00
-1.985000000000001208e-01 1.000000000000000048e-04 2.417975330366704811e-01 1.000000000000000000e+00
-1.977500000000000924e-01 1.000000000000000048e-04 2.417099019294064732e-01 1.000000000000000000e+00
-1.970000000000000639e-01 1.000000000000000048e-04 2.416219183099736767e-01 1.000000000000000000e+00
-1.962500000000000355e-01 1.000000000000000048e-04 2.415335815499800309e-01 1.000000000000000000e+00
-1.955000000000000071e-01 1.000000000000000048e-04 2.414448910205168330e-01 1.000000000000000000e+00
-1.947499999999999787e-01 1.000000000000000048e-04 2.413558460921602922e-01 1.000000000000000000e+00
-1.939999999999999503e-01 1.000000000000000048e-04 2.412664461349730560e-01 1.000000000000000000e+00
-1.932499999999999218e-01 1.000000000000000048e-04 2.411766905185055432e-01 1.000000000000000000e+00
-1.924999999999998934e-01 1.000000000000000048e-04 2.410865786117973864e-01 1.000000000000000000e+00
-1.917499999999998650e-01 1.000000000000000048e-04 2.409961097833792365e-01 1.000000000000000000e+00
-1.909999999999998366e-01 1.000000000000000048e-04 2.409052834012737065e-01 1.000000000000000000e+00
-1.902499999999998082e-01 1.000000000000000048e-04 2.408140988329972587e-01 1.000000000000000000e+00
-1.894999999999997797e-01 1.000000000000000048e-04 2.407225554455614813e-01 1.000000000000000000e+00
-1.887499999999997513e-01 1.000000000000000048e-04 2.406306526054746986e-01 1.000000000000000000e+00
-1.879999999999997229e-01 1.000000000000000048e-04 2.405383896787434694e-01 1.000000000000000000e+00
-1.872499999999996945e-01 1.000000000000000048e-04 2.404457660308737810e-01 1.000000000000000000e+00
-1.864999999999996660e-01 1.000000000000000048e-04 2.403527810268732690e-01 1.000000000000000000e+00
-1.857499999999996376e-01 1.000000000000000048e-04 2.402594340312518006e-01 1.000000000000000000e+00
-1.849999999999996092e-01 1.000000000000000048e-04 2.401657244080238618e-01 1.000000000000000000e+00
-1.842499999999995808e-01 1.000000000000000048e-04 2.400716515207096668e-01 1.000000000000000000e+00
-1.834999999999995524e-01 1.000000000000000048e-04 2.399772147323366578e-01 1.000000000000000000e+00
-1.827499999999995239e-01 1.000000000000000048e-04 2.398824134054412804e-01 1.000000000000000000e+00
-1.819999999999994955e-01 1.000000000000000048e-04 2.397872469020704278e-01 1.000000000000000000e+00
-1.812499999999994671e-01 1.000000000000000048e-04 2.396917145837829388e-01 1.000000000000000000e+00
-1.805000000000003268e-01 1.000000000000000048e-04 2.395958158116513192e-01 1.000000000000000000e+00
-1.797500000000002984e-01 1.000000000000000048e-04 2.394995499462631017e-01 1.000000000000000000e+00
-1.790000000000002700e-01 1.000000000000000048e-04 2.394029163477228439e-01 1.000000000000000000e+00
-1.782500000000002416e-01 1.000000000000000048e-04 2.393059143756533225e-01 1.000000000000000000e+00
-1.775000000000002132e-01 1.000000000000000048e-04 2.392085433891970037e-01 1.000000000000000000e+00
-1.767500000000001847e-01 1.000000000000000048e-04 2.391108027470184583e-01 1.000000000000000000e+00
-1.760000000000001563e-01 1.000000000000000048e-04 2.390126918073050000e-01 1.000000000000000000e+00
-1.752500000000001279e-01 1.000000000000000048e-04 2.389142099277690445e-01 1.000000000000000000e+00
-1.745000000000000995e-01 1.000000000000000048e-04 2.388153564656493311e-01 1.000000000000000000e+00
-1.737500000000000711e-01 1.000000000000000048e-04 2.387161307777126429e-01 1.000000000000000000e+00
-1.730000000000000426e-01 1.000000000000000048e-04 2.386165322202554728e-01 1.000000000000000000e+00
-1.722500000000000142e-01 1.000000000000000048e-04 2.385165601491059106e-01 1.000000000000000000e+00
-1.714999999999999858e-01 1.000000000000000048e-04 2.384162139196248364e-01 1.000000000000000000e+00
-1.707499999999999574e-01 1.000000000000000048e-04 2.383154928867080025e-01 1.000000000000000000e+00
-1.699999999999999289e-01 1.000000000000000048e-04 2.382143964047875317e-01 1.000000000000000000e+00
-1.692499999999999005e-01 1.000000000000000048e-04 2.381129238278336113e-01 1.000000000000000000e+00
-1.684999999999998721e-01 1.000000000000000048e-04 2.380110745093561853e-01 1.000000000000000000e+00
-1.677499999999998437e-01 1.000000000000000048e-04 2.379088478024067310e-01 1.000000000000000000e+00
-1.669999999999998153e-01 1.000000000000000048e-04 2.378062430595797028e-01 1.000000000000000000e+00
-1.662499999999997868e-01 1.000000000000000048e-04 2.377032596330146685e-01 1.000000000000000000e+00
-1.654999999999997584e-01 1.000000000000000048e-04 2.375998968743978368e-01 1.000000000000000000e+00
-1.647499999999997300e-01 1.000000000000000048e-04 2.374961541349634442e-01 1.000000000000000000e+00
-1.639999999999997016e-01 1.000000000000000048e-04 2.373920307654961148e-01 1.000000000000000000e+00
-1.632499999999996732e-01 1.000000000000000048e-04 2.372875261163323035e-01 1.000000000000000000e+00
-1.624999999999996447e-01 1.000000000000000048e-04 2.371826395373615726e-01 1.000000000000000000e+00
-1.617499999999996163e-01 1.000000000000000048e-04 2.370773703780293395e-01 1.000000000000000000e+00
-1.609999999999995879e-01 1.000000000000000048e-04 2.369717179873379875e-01 1.000000000000000000e+00
-1.602499999999995595e-01 1.000000000000000048e-04 2.368656817138485859e-01 1.000000000000000000e+00
-1.594999999999995310e-01 1.000000000000000048e-04 2.367592609056829167e-01 1.000000000000000000e+00
-1.587499999999995026e-01 1.000000000000000048e-04 2.366524549105252506e-01 1.000000000000000000e+00
-1.579999999999994742e-01 1.000000000000000048e-04 2.365452630756240682e-01 1.000000000000000000e+00
-1.572500000000003340e-01 1.000000000000000048e-04 2.364376847477940025e-01 1.000000000000000000e+00
-1.565000000000003055e-01 1.000000000000000048e-04 2.363297192734170882e-01 1.000000000000000000e+00
-1.557500000000002771e-01 1.000000000000000048e-04 2.362213659984455927e-01 1.000000000000000000e+00
-1.550000000000002487e-01 1.000000000000000048e-04 2.361126242684027932e-01 1.000000000000000000e+00
-1.542500000000002203e-01 1.000000000000000048e-04 2.360034934283855301e-01 1.000000000000000000e+00
-1.535000000000001918e-01 1.000000000000000048e-04 2.358939728230657618e-01 1.000000000000000000e+00
-1.527500000000001634e-01 1.000000000000000048e-04 2.357840617966925068e-01 1.000000000000000000e+00
-1.520000000000001350e-01 1.000000000000000048e-04 2.356737596930933432e-01 1.000000000000000000e+00
-1.512500000000001066e-01 1.000000000000000048e-04 2.355630658556769619e-01 1.000000000000000000e+00
-1.505000000000000782e-01 1.000000000000000048e-04 2.354519796274343879e-01 1.000000000000000000e+00
-1.497500000000000497e-01 1.000000000000000048e-04 2.353405003509411175e-01 1.000000000000000000e+00
-1.490000000000000213e-01 1.000000000000000048e-04 2.352286273683590889e-01 1.000000000000000000e+00
-1.482499999999999929e-01 1.000000000000000048e-04 2.351163600214384863e-01 1.000000000000000000e+00
-1.474999999999999645e-01 1.000000000000000048e-04 2.350036976515193776e-01 1.000000000000000000e+00
-1.467499999999999361e-01 1.000000000000000048e-04 2.348906395995343233e-01 1.000000000000000000e+00
-1.459999999999999076e-01 1.000000000000000048e-04 2.347771852060093756e-01 1.000000000000000000e+00
-1.452499999999998792e-01 1.000000000000000048e-04 2.346633338110667433e-01 1.000000000000000000e+00
-1.444999999999998508e-01 1.000000000000000048e-04 2.345490847544264013e-01 1.000000000000000000e+00
-1.437499999999998224e-01 1.000000000000000048e-04 2.344344373754078670e-01 1.000000000000000000e+00
-1.429999999999997939e-01 1.000000000000000048e-04 2.343193910129326152e-01 1.000000000000000000e+00
-1.422499999999997655e-01 1.000000000000000048e-04 2.342039450055256322e-01 1.000000000000000000e+00
-1.414999999999997371e-01 1.000000000000000048e-04 2.340880986913175810e-01 1.000000000000000000e+00
-1.407499999999997087e-01 1.000000000000000048e-04 2.339718514080464939e-01 1.000000000000000000e+00
-1.399999999999996803e-01 1.000000000000000048e-04 2.338552024930601048e-01 1.000000000000000000e+00
-1.392499999999996518e-01 1.000000000000000048e-04 2.337381512833175690e-01 1.000000000000000000e+00
-1.384999999999996234e-01 1.000000000000000048e-04 2.336206971153916012e-01 1.000000000000000000e+00
-1.377499999999995950e-01 1.000000000000000048e-04 2.335028393254703627e-01 1.000000000000000000e+00
-1.369999999999995666e-01 1.000000000000000048e-04 2.333845772493595982e-01 1.000000000000000000e+00
-1.362499999999995381e-01 1.000000000000000048e-04 2.332659102224843850e-01 1.000000000000000000e+00
-1.354999999999995097e-01 1.000000000000000048e-04 2.331468375798915194e-01 1.000000000000000000e+00
-1.347499999999994813e-01 1.000000000000000048e-04 2.330273586562512378e-01 1.000000000000000000e+00
-1.340000000000003411e-01 1.000000000000000048e-04 2.329074727858596316e-01 1.000000000000000000e+00
-1.332500000000003126e-01 1.000000000000000048e-04 2.327871793026397296e-01 1.000000000000000000e+00
-1.325000000000002842e-01 1.000000000000000048e-04 2.326664775401449392e-01 1.000000000000000000e+00
-1.317500000000002558e-01 1.000000000000000048e-04 2.325453668315600186e-01 1.000000000000000000e+00
-1.310000000000002274e-01 1.000000000000000048e-04 2.324238465097036577e-01 1.000000000000000000e+00
-1.302500000000001990e-01 1.000000000000000048e-04 2.323019159070303929e-01 1.000000000000000000e+00
-1.295000000000001705e-01 1.000000000000000048e-04 2.321795743556326064e-01 1.000000000000000000e+00
-1.287500000000001421e-01 1.000000000000000048e-04 2.320568211872428288e-01 1.000000000000000000e+00
-1.280000000000001137e-01 1.000000000000000048e-04 2.319336557332354887e-01 1.000000000000000000e+00
-1.272500000000000853e-01 1.000000000000000048e-04 2.318100773246294377e-01 1.000000000000000000e+00
-1.265000000000000568e-01 1.000000000000000048e-04 2.316860852920898106e-01 1.000000000000000000e+00
-1.257500000000000284e-01 1.000000000000000048e-04 2.315616789659299957e-01 1.000000000000000000e+00
-1.250000000000000000e-01 1.000000000000000048e-04 2.314368576761139940e-01 1.000000000000000000e+00
-1.242499999999999716e-01 1.000000000000000048e-04 2.313116207522586121e-01 1.000000000000000000e+00
-1.234999999999999432e-01 1.000000000000000048e-04 2.311859675236354050e-01 1.000000000000000000e+00
-1.227499999999999147e-01 1.000000000000000048e-04 2.310598973191727856e-01 1.000000000000000000e+00
-1.219999999999998863e-01 1.000000000000000048e-04 2.309334094674583004e-01 1.000000000000000000e+00
-1.212499999999998579e-01 1.000000000000000048e-04 2.308065032967408226e-01 1.000000000000000000e+00
-1.204999999999998295e-01 1.000000000000000048e-04 2.306791781349326331e-01 1.000000000000000000e+00
-1.197499999999998010e-01 1.000000000000000048e-04 2.305514333096115864e-01 1.000000000000000000e+00
-1.189999999999997726e-01 1.000000000000000048e-04 2.304232681480232470e-01 1.000000000000000000e+00
-1.182499999999997442e-01 1.000000000000000048e-04 2.302946819770833042e-01 1.000000000000000000e+00
-1.174999999999997158e-01 1.000000000000000048e-04 2.301656741233794601e-01 1.000000000000000000e+00
-1.167499999999996874e-01 1.000000000000000048e-04 2.300362439131738435e-01 1.000000000000000000e+00
-1.159999999999996589e-01 1.000000000000000048e-04 2.299063906724050921e-01 1.000000000000000000e+00
-1.152499999999996305e-01 1.000000000000000048e-04 2.297761137266906839e-01 1.000000000000000000e+00
-1.144999999999996021e-01 1.000000000000000048e-04 2.296454124013290188e-01 1.000000000000000000e+00
-1.137499999999995737e-01 1.000000000000000048e-04 2.295142860213018610e-01 1.000000000000000000e+00
-1.129999999999995453e-01 1.000000000000000048e-04 2.293827339112764763e-01 1.000000000000000000e+00
-1.122499999999995168e-01 1.000000000000000048e-04 2.292507553956075472e-01 1.000000000000000000e+00
-1.114999999999994884e-01 1.000000000000000048e-04 2.291183497983401152e-01 1.000000000000000000e+00
-1.107499999999994600e-01 1.000000000000000048e-04 2.289855164432110235e-01 1.000000000000000000e+00
-1.100000000000003197e-01 1.000000000000000048e-04 2.288522546536522762e-01 1.000000000000000000e+00
-1.092500000000002913e-01 1.000000000000000048e-04 2.287185637527917870e-01 1.000000000000000000e+00
-1.085000000000002629e-01 1.000000000000000048e-04 2.285844430634571545e-01 1.000000000000000000e+00
-1.077500000000002345e-01 1.000000000000000048e-04 2.284498919081770774e-01 1.000000000000000000e+00
-1.070000000000002061e-01 1.000000000000000048e-04 2.283149096091839914e-01 1.000000000000000000e+00
-1.062500000000001776e-01 1.000000000000000048e-04 2.281794954884162618e-01 1.000000000000000000e+00
-1.055000000000001492e-01 1.000000000000000048e-04 2.280436488675202933e-01 1.000000000000000000e+00
-1.047500000000001208e-01 1.000000000000000048e-04 2.279073690678533604e-01 1.000000000000000000e+00
-1.040000000000000924e-01 1.000000000000000048e-04 2.277706554104854675e-01 1.000000000000000000e+00
-1.032500000000000639e-01 1.000000000000000048e-04 2.276335072162018192e-01 1.000000000000000000e+00
-1.025000000000000355e-01 1.000000000000000048e-04 2.274959238055052346e-01 1.000000000000000000e+00
-1.017500000000000071e-01 1.000000000000000048e-04 2.273579044986184239e-01 1.000000000000000000e+00
-1.009999999999999787e-01 1.000000000000000048e-04 2.272194486154864024e-01 1.000000000000000000e+00
-1.002499999999999503e-01 1.000000000000000048e-04 2.270805554757787115e-01 1.000000000000000000e+00
-9.949999999999992184e-02 1.000000000000000048e-04 2.269412243988919442e-01 1.000000000000000000e+00
-9.874999999999989342e-02 1.000000000000000048e-04 2.268014547039520767e-01 1.000000000000000000e+00
-9.799999999999986500e-02 1.000000000000000048e-04 2.266612457098166333e-01 1.000000000000000000e+00
-9.724999999999983658e-02 1.000000000000000048e-04 2.265205967350776561e-01 1.000000000000000000e+00
-9.649999999999980815e-02 1.000000000000000048e-04 2.263795070980633428e-01 1.000000000000000000e+00
-9.574999999999977973e-02 1.000000000000000048e-04 2.262379761168410164e-01 1.000000000000000000e+00
-9.499999999999975131e-02 1.000000000000000048e-04 2.260960031092191236e-01 1.000000000000000000e+00
-9.424999999999972289e-02 1.000000000000000048e-04 2.259535873927502048e-01 1.000000000000000000e+00
-9.349999999999969447e-02 1.000000000000000048e-04 2.258107282847327257e-01 1.000000000000000000e+00
-9.274999999999966604e-02 1.000000000000000048e-04 2.256674251022139088e-01 1.000000000000000000e+00
-9.199999999999963762e-02 1.000000000000000048e-04 2.255236771619918978e-01 1.000000000000000000e+00
-9.124999999999960920e-02 1.000000000000000048e-04 2.253794837806183116e-01 1.000000000000000000e+00
-9.049999999999958078e-02 1.000000000000000048e-04 2.252348442744008805e-01 1.000000000000000000e+00
-8.974999999999955236e-02 1.000000000000000048e-04 2.250897579594056397e-01 1.000000000000000000e+00
-8.899999999999952394e-02 1.000000000000000048e-04 2.249442241514593710e-01 1.000000000000000000e+00
-8.824999999999949551e-02 1.000000000000000048e-04 2.247982421661526009e-01 1.000000000000000000e+00
-8.749999999999946709e-02 1.000000000000000048e-04 2.246518113188411547e-01 1.000000000000000000e+00
-8.675000000000032685e-02 1.000000000000000048e-04 2.245049309246497093e-01 1.000000000000000000e+00
-8.600000000000029843e-02 1.000000000000000048e-04 2.243576002984730144e-01 1.000000000000000000e+00
-8.525000000000027001e-02 1.000000000000000048e-04 2.242098187549798338e-01 1.000000000000000000e+00
-8.450000000000024158e-02 1.000000000000000048e-04 2.240615856086145274e-01 1.000000000000000000e+00
-8.375000000000021316e-02 1.000000000000000048e-04 2.239129001735994939e-01 1.000000000000000000e+00
-8.300000000000018474e-02 1.000000000000000048e-04 2.237637617639384457e-01 1.000000000000000000e+00
-8.225000000000015632e-02 1.000000000000000048e-04 2.236141696934181855e-01 1.000000000000000000e+00
-8.150000000000012790e-02 1.000000000000000048e-04 2.234641232756114093e-01 1.000000000000000000e+00
-8.075000000000009948e-02 1.000000000000000048e-04 2.233136218238793991e-01 1.000000000000000000e+00
-8.000000000000007105e-02 1.000000000000000048e-04 2.231626646513742429e-01 1.000000000000000000e+00
-7.925000000000004263e-02 1.000000000000000048e-04 2.230112510710419438e-01 1.000000000000000000e+00
-7.850000000000001421e-02 1.000000000000000048e-04 2.228593803956242791e-01 1.000000000000000000e+00
-7.774999999999998579e-02 1.000000000000000048e-04 2.227070519376617430e-01 1.000000000000000000e+00
-7.699999999999995737e-02 1.000000000000000048e-04 2.225542650094963493e-01 1.000000000000000000e+00
-7.624999999999992895e-02 1.000000000000000048e-04 2.224010189232736578e-01 1.000000000000000000e+00
-7.549999999999990052e-02 1.000000000000000048e-04 2.222473129909459666e-01 1.000000000000000000e+00
-7.474999999999987210e-02 1.000000000000000048e-04 2.220931465242742819e-01 1.000000000000000000e+00
-7.399999999999984368e-02 1.000000000000000048e-04 2.219385188348314275e-01 1.000000000000000000e+00
-7.324999999999981526e-02 1.000000000000000048e-04 2.217834292340045699e-01 1.000000000000000000e+00
-7.249999999999978684e-02 1.000000000000000048e-04 2.216278770329975500e-01 1.000000000000000000e+00
-7.174999999999975842e-02 1.000000000000000048e-04 2.214718615428337145e-01 1.000000000000000000e+00
-7.099999999999972999e-02 1.000000000000000048e-04 2.213153820743586353e-01 1.000000000000000000e+00
-7.024999999999970157e-02 1.000000000000000048e-04 2.211584379382425247e-01 1.000000000000000000e+00
-6.949999999999967315e-02 1.000000000000000048e-04 2.210010284449830387e-01 1.000000000000000000e+00
-6.874999999999964473e-02 1.000000000000000048e-04 2.208431529049079134e-01 1.000000000000000000e+00
-6.799999999999961631e-02 1.000000000000000048e-04 2.206848106281775745e-01 1.000000000000000000e+00
-6.724999999999958789e-02 1.000000000000000048e-04 2.205260009247876907e-01 1.000000000000000000e+00
-6.649999999999955946e-02 1.000000000000000048e-04 2.203667231045720598e-01 1.000000000000000000e+00
-6.574999999999953104e-02 1.000000000000000048e-04 2.202069764772052185e-01 1.000000000000000000e+00
-6.499999999999950262e-02 1.000000000000000048e-04 2.200467603522050508e-01 1.000000000000000000e+00
-6.424999999999947420e-02 1.000000000000000048e-04 2.198860740389355084e-01 1.000000000000000000e+00
-6.350000000000033396e-02 1.000000000000000048e-04 2.197249168466094693e-01 1.000000000000000000e+00
-6.275000000000030553e-02 1.000000000000000048e-04 2.195632880842908474e-01 1.000000000000000000e+00
-6.200000000000027711e-02 1.000000000000000048e-04 2.194011870608982007e-01 1.000000000000000000e+00
-6.125000000000024869e-02 1.000000000000000048e-04 2.192386130852067572e-01 1.000000000000000000e+00
-6.050000000000022027e-02 1.000000000000000048e-04 2.190755654658516072e-01 1.000000000000000000e+00
-5.975000000000019185e-02 1.000000000000000048e-04 2.189120435113297569e-01 1.000000000000000000e+00
-5.900000000000016342e-02 1.000000000000000048e-04 2.187480465300037924e-01 1.000000000000000000e+00
-5.825000000000013500e-02 1.000000000000000048e-04 2.185835738301036280e-01 1.000000000000000000e+00
-5.750000000000010658e-02 1.000000000000000048e-04 2.184186247197302255e-01 1.000000000000000000e+00
-5.675000000000007816e-02 1.000000000000000048e-04 2.182531985068574820e-01 1.000000000000000000e+00
-5.600000000000004974e-02 1.000000000000000048e-04 2.180872944993355877e-01 1.000000000000000000e+00
-5.525000000000002132e-02 1.000000000000000048e-04 2.179209120048935522e-01 1.000000000000000000e+00
-5.449999999999999289e-02 1.000000000000000048e-04 2.177540503311418962e-01 1.000000000000000000e+00
-5.374999999999996447e-02 1.000000000000000048e-04 2.175867087855757609e-01 1.000000000000000000e+00
-5.299999999999993605e-02 1.000000000000000048e-04 2.174188866755770999e-01 1.000000000000000000e+00
-5.224999999999990763e-02 1.000000000000000048e-04 2.172505833084181770e-01 1.000000000000000000e+00
-5.149999999999987921e-02 1.000000000000000048e-04 2.170817979912639806e-01 1.000000000000000000e+00
-5.074999999999985079e-02 1.000000000000000048e-04 2.169125300311748050e-01 1.000000000000000000e+00
-4.999999999999982236e-02 1.000000000000000048e-04 2.167427787351097479e-01 1.000000000000000000e+00
-4.924999999999979394e-02 1.000000000000000048e-04 2.165725434099287083e-01 1.000000000000000000e+00
-4.849999999999976552e-02 1.000000000000000048e-04 2.164018233623956622e-01 1.000000000000000000e+00
-4.774999999999973710e-02 1.000000000000000048e-04 2.162306178991818262e-01 1.000000000000000000e+00
-4.699999999999970868e-02 1.000000000000000048e-04 2.160589263268676008e-01 1.000000000000000000e+00
-4.624999999999968026e-02 1.000000000000000048e-04 2.158867479519460952e-01 1.000000000000000000e+00
-4.549999999999965183e-02 1.000000000000000048e-04 2.157140820808259030e-01 1.000000000000000000e+00
-4.474999999999962341e-02 1.000000000000000048e-04 2.155409280198336830e-01 1.000000000000000000e+00
-4.399999999999959499e-02 1.000000000000000048e-04 2.153672850752171297e-01 1.000000000000000000e+00
-4.324999999999956657e-02 1.000000000000000048e-04 2.151931525531480538e-01 1.000000000000000000e+00
-4.249999999999953815e-02 1.000000000000000048e-04 2.150185297597249079e-01 1.000000000000000000e+00
-4.174999999999950973e-02 1.000000000000000048e-04 2.148434160009758953e-01 1.000000000000000000e+00
-4.099999999999948130e-02 1.000000000000000048e-04 2.146678105828618566e-01 1.000000000000000000e+00
-4.024999999999945288e-02 1.000000000000000048e-04 2.144917128112788784e-01 1.000000000000000000e+00
-3.950000000000031264e-02 1.000000000000000048e-04 2.143151219920618467e-01 1.000000000000000000e+00
-3.875000000000028422e-02 1.000000000000000048e-04 2.141380374309860557e-01 1.000000000000000000e+00
-3.800000000000025580e-02 1.000000000000000048e-04 2.139604584337716775e-01 1.000000000000000000e+00
-3.725000000000022737e-02 1.000000000000000048e-04 2.137823843060857598e-01 1.000000000000000000e+00
-3.650000000000019895e-02 1.000000000000000048e-04 2.136038143535452793e-01 1.000000000000000000e+00
-3.575000000000017053e-02 1.000000000000000048e-04 2.134247478817201671e-01 1.000000000000000000e+00
-3.500000000000014211e-02 1.000000000000000048e-04 2.132451841961360284e-01 1.000000000000000000e+00
-3.425000000000011369e-02 1.000000000000000048e-04 2.130651226022773348e-01 1.000000000000000000e+00
-3.350000000000008527e-02 1.000000000000000048e-04 2.128845624055903940e-01 1.000000000000000000e+00
-3.275000000000005684e-02 1.000000000000000048e-04 2.127035029114859033e-01 1.000000000000000000e+00
-3.200000000000002842e-02 1.000000000000000048e-04 2.125219434253423356e-01 1.000000000000000000e+00
-3.125000000000000000e-02 1.000000000000000048e-04 2.123398832525084379e-01 1.000000000000000000e+00
-3.049999999999997158e-02 1.000000000000000048e-04 2.121573216983069499e-01 1.000000000000000000e+00
-2.974999999999994316e-02 1.000000000000000048e-04 2.119742580680367972e-01 1.000000000000000000e+00
-2.899999999999991473e-02 1.000000000000000048e-04 2.117906916669761719e-01 1.000000000000000000e+00
-2.824999999999988631e-02 1.000000000000000048e-04 2.116066218003861410e-01 1.000000000000000000e+00
-2.749999999999985789e-02 1.000000000000000048e-04 2.114220477735128112e-01 1.000000000000000000e+00
-2.674999999999982947e-02 1.000000000000000048e-04 2.112369688915907706e-01 1.000000000000000000e+00
-2.599999999999980105e-02 1.000000000000000048e-04 2.110513844598463085e-01 1.000000000000000000e+00
-2.524999999999977263e-02 1.000000000000000048e-04 2.108652937834996632e-01 1.000000000000000000e+00
-2.449999999999974420e-02 1.000000000000000048e-04 2.106786961677687142e-01 1.000000000000000000e+00
-2.374999999999971578e-02 1.000000000000000048e-04 2.104915909178718403e-01 1.000000000000000000e+00
-2.299999999999968736e-02 1.000000000000000048e-04 2.103039773390306399e-01 1.000000000000000000e+00
-2.224999999999965894e-02 1.000000000000000048e-04 2.101158547364733176e-01 1.000000000000000000e+00
-2.149999999999963052e-02 1.000000000000000048e-04 2.099272224154374866e-01 1.000000000000000000e+00
-2.074999999999960210e-02 1.000000000000000048e-04 2.097380796811733061e-01 1.000000000000000000e+00
-1.999999999999957367e-02 1.000000000000000048e-04 2.095484258389464505e-01 1.000000000000000000e+00
-1.924999999999954525e-02 1.000000000000000048e-04 2.093582601940410515e-01 1.000000000000000000e+00
-1.849999999999951683e-02 1.000000000000000048e-04 2.091675820517633344e-01 1.000000000000000000e+00
-1.774999999999948841e-02 1.000000000000000048e-04 2.089763907174437552e-01 1.000000000000000000e+00
-1.699999999999945999e-02 1.000000000000000048e-04 2.087846854964406640e-01 1.000000000000000000e+00
-1.625000000000031974e-02 1.000000000000000048e-04 2.085924656941434141e-01 1.000000000000000000e+00
-1.550000000000029132e-02 1.000000000000000048e-04 2.083997306159746932e-01 1.000000000000000000e+00
-1.475000000000026290e-02 1.000000000000000048e-04 2.082064795673946311e-01 1.000000000000000000e+00
-1.400000000000023448e-02 1.000000000000000048e-04 2.080127118539034370e-01 1.000000000000000000e+00
-1.325000000000020606e-02 1.000000000000000048e-04 2.078184267810440911e-01 1.000000000000000000e+00
-1.250000000000017764e-02 1.000000000000000048e-04 2.076236236544059810e-01 1.000000000000000000e+00
-1.175000000000014921e-02 1.000000000000000048e-04 2.074283017796277051e-01 1.000000000000000000e+00
-1.100000000000012079e-02 1.000000000000000048e-04 2.072324604624003752e-01 1.000000000000000000e+00
-1.025000000000009237e-02 1.000000000000000048e-04 2.070360990084705310e-01 1.000000000000000000e+00
-9.500000000000063949e-03 1.000000000000000048e-04 2.068392167236430823e-01 1.000000000000000000e+00
-8.750000000000035527e-03 1.000000000000000048e-04 2.066418129137851389e-01 1.000000000000000000e+00
-8.000000000000007105e-03 1.000000000000000048e-04 2.064438868848282316e-01 1.000000000000000000e+00
-7.249999999999978684e-03 1.000000000000000048e-04 2.062454379427719198e-01 1.000000000000000000e+00
-6.499999999999950262e-03 1.000000000000000048e-04 2.060464653936869284e-01 1.000000000000000000e+00
-5.749999999999921840e-03 1.000000000000000048e-04 2.058469685437182284e-01 1.000000000000000000e+00
-4.999999999999893419e-03 1.000000000000000048e-04 2.056469466990879513e-01 1.000000000000000000e+00
-4.249999999999864997e-03 1.000000000000000048e-04 2.054463991660988309e-01 1.000000000000000000e+00
-3.499999999999836575e-03 1.000000000000000048e-04 2.052453252511372284e-01 1.000000000000000000e+00
-2.749999999999808153e-03 1.000000000000000048e-04 2.050437242606762966e-01 1.000000000000000000e+00
-1.999999999999779732e-03 1.000000000000000048e-04 2.048415955012789780e-01 1.000000000000000000e+00
-1.249999999999751310e-03 1.000000000000000048e-04 2.046389382796015843e-01 1.000000000000000000e+00
-4.999999999997228883e-04 1.000000000000000048e-04 2.044357519023963510e-01 1.000000000000000000e+00
2.500000000003055334e-04 1.000000000000000048e-04 2.042320356765150169e-01 1.000000000000000000e+00
1.000000000000333955e-03 1.000000000000000048e-04 2.040277889089121000e-01 1.000000000000000000e+00
1.750000000000362377e-03 1.000000000000000048e-04 2.038230109066477558e-01 1.000000000000000000e+00
2.500000000000390799e-03 1.000000000000000048e-04 2.036177009768909973e-01 1.000000000000000000e+00
3.250000000000419220e-03 1.000000000000000048e-04 2.034118584269229979e-01 1.000000000000000000e+00
4.000000000000447642e-03 1.000000000000000048e-04 2.032054825641404772e-01 1.000000000000000000e+00
