-4.786249999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.785499999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.784749999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.783999999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.783249999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.782499999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.781749999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.780999999999999694e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.780249999999999666e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.779499999999999638e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.778749999999999609e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.777999999999999581e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.777250000000000441e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.776500000000000412e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.775750000000000384e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.775000000000000355e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.774250000000000327e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.773500000000000298e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.772750000000000270e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.772000000000000242e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.771250000000000213e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.770500000000000185e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.769750000000000156e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.769000000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.768250000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.767500000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.766750000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.766000000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.765249999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.764499999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.763749999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.762999999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.762249999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.761499999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.760749999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.759999999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.759249999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.758499999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.757749999999999702e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.756999999999999673e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.756249999999999645e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.755499999999999616e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.754749999999999588e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.753999999999999559e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.753250000000000419e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.752500000000000391e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.751750000000000362e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.751000000000000334e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.750250000000000306e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.749500000000000277e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.748750000000000249e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.748000000000000220e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.747250000000000192e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.746500000000000163e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.745750000000000135e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.745000000000000107e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.744250000000000078e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.743500000000000050e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.742750000000000021e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.741999999999999993e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.741249999999999964e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.740499999999999936e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.739749999999999908e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.738999999999999879e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.738249999999999851e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.737499999999999822e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.736749999999999794e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.735999999999999766e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.735249999999999737e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.734499999999999709e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.733749999999999680e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.732999999999999652e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.732249999999999623e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.731499999999999595e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.730750000000000455e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.730000000000000426e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.729250000000000398e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.728500000000000369e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.727750000000000341e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.727000000000000313e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.726250000000000284e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.725500000000000256e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.724750000000000227e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.724000000000000199e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.723250000000000171e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.722500000000000142e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.721750000000000114e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.721000000000000085e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.720250000000000057e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.719500000000000028e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.718750000000000000e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.717999999999999972e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.717249999999999943e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.716499999999999915e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.715749999999999886e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.714999999999999858e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.714249999999999829e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.713499999999999801e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.712749999999999773e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.711999999999999744e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.711249999999999716e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.710499999999999687e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.709749999999999659e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.708999999999999631e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.708249999999999602e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.707499999999999574e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.706749999999999545e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.706000000000000405e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.705250000000000377e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.704500000000000348e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.703750000000000320e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.703000000000000291e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.702250000000000263e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.701500000000000234e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.700750000000000206e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.700000000000000178e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.699250000000000149e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.698500000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.697750000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.697000000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.696250000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.695500000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.694749999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.693999999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.693249999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.692499999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.691749999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.690999999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.690249999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.689499999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.688749999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.687999999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.687249999999999694e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.686499999999999666e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.685749999999999638e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.684999999999999609e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.684249999999999581e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.683500000000000441e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.682750000000000412e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.682000000000000384e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.681250000000000355e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.680500000000000327e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.679750000000000298e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.679000000000000270e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.678250000000000242e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.677500000000000213e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.676750000000000185e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.676000000000000156e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.675250000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.674500000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.673750000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.673000000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.672250000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.671499999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.670749999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.669999999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.669249999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.668499999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.667749999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.666999999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-4.666249999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
