-3.0274999999999999e+00	0.0000000000000000e+00	5.0854074145152294e-07	1.3349604237333459e+00
-3.0249999999999999e+00	0.0000000000000000e+00	5.1623893333436966e-07	1.3349556918454495e+00
-3.0225000000000000e+00	0.0000000000000000e+00	5.2405362185048799e-07	1.3349509762638294e+00
-3.0200000000000000e+00	0.0000000000000000e+00	5.3198656948628832e-07	1.3349462692752345e+00
-3.0175000000000001e+00	0.0000000000000000e+00	5.4003956538742003e-07	1.3349415783547303e+00
-3.0149999999999997e+00	0.0000000000000000e+00	5.4821442576194851e-07	1.3349368973371296e+00
-3.0125000000000002e+00	0.0000000000000000e+00	5.5651299428962789e-07	1.3349322343659824e+00
-3.0099999999999998e+00	0.0000000000000000e+00	5.6493714253737479e-07	1.3349275823462958e+00
-3.0075000000000003e+00	0.0000000000000000e+00	5.7348877038099724e-07	1.3349229415382948e+00
-3.0049999999999999e+00	0.0000000000000000e+00	5.8216980643334054e-07	1.3349183157551530e+00
-3.0024999999999999e+00	0.0000000000000000e+00	5.9098220847885915e-07	1.3349137028508054e+00
-3.0000000000000000e+00	0.0000000000000000e+00	5.9992796391480603e-07	1.3349091030576887e+00
-2.9975000000000001e+00	0.0000000000000000e+00	6.0900909019906381e-07	1.3349045156455950e+00
-2.9950000000000001e+00	0.0000000000000000e+00	6.1822763530475678e-07	1.3348999423219692e+00
-2.9925000000000002e+00	0.0000000000000000e+00	6.2758567818173850e-07	1.3348953811175699e+00
-2.9899999999999998e+00	0.0000000000000000e+00	6.3708532922505659e-07	1.3348908326465623e+00
-2.9874999999999998e+00	0.0000000000000000e+00	6.4672873075049408e-07	1.3348862968773809e+00
-2.9849999999999999e+00	0.0000000000000000e+00	6.5651805747731974e-07	1.3348817742279468e+00
-2.9824999999999999e+00	0.0000000000000000e+00	6.6645551701831697e-07	1.3348772652177550e+00
-2.9800000000000000e+00	0.0000000000000000e+00	6.7654335037723695e-07	1.3348727681657253e+00
-2.9775000000000000e+00	0.0000000000000000e+00	6.8678383245376586e-07	1.3348682835452703e+00
-2.9750000000000001e+00	0.0000000000000000e+00	6.9717927255613172e-07	1.3348638115726237e+00
-2.9725000000000001e+00	0.0000000000000000e+00	7.0773201492146258e-07	1.3348593512442104e+00
-2.9699999999999998e+00	0.0000000000000000e+00	7.1844443924401116e-07	1.3348549050094918e+00
-2.9674999999999998e+00	0.0000000000000000e+00	7.2931896121136247e-07	1.3348504702281159e+00
-2.9649999999999999e+00	0.0000000000000000e+00	7.4035803304876300e-07	1.3348460493601673e+00
-2.9624999999999999e+00	0.0000000000000000e+00	7.5156414407166702e-07	1.3348416409295101e+00
-2.9600000000000000e+00	0.0000000000000000e+00	7.6293982124664071e-07	1.3348372440698040e+00
-2.9575000000000000e+00	0.0000000000000000e+00	7.7448762976075552e-07	1.3348328586483842e+00
-2.9550000000000001e+00	0.0000000000000000e+00	7.8621017359957983e-07	1.3348284876219263e+00
-2.9525000000000001e+00	0.0000000000000000e+00	7.9811009613391900e-07	1.3348241274794150e+00
-2.9500000000000002e+00	0.0000000000000000e+00	8.1019008071542171e-07	1.3348197808922595e+00
-2.9474999999999998e+00	0.0000000000000000e+00	8.2245285128120184e-07	1.3348154455612753e+00
-2.9449999999999998e+00	0.0000000000000000e+00	8.3490117296758094e-07	1.3348111231750899e+00
-2.9424999999999999e+00	0.0000000000000000e+00	8.4753785273314272e-07	1.3348068139455065e+00
-2.9399999999999999e+00	0.0000000000000000e+00	8.6036573999118321e-07	1.3348025157333239e+00
-2.9375000000000000e+00	0.0000000000000000e+00	8.7338772725173060e-07	1.3347982293441667e+00
-2.9350000000000001e+00	0.0000000000000000e+00	8.8660675077327939e-07	1.3347939563313569e+00
-2.9325000000000001e+00	0.0000000000000000e+00	9.0002579122437026e-07	1.3347896949973974e+00
-2.9300000000000002e+00	0.0000000000000000e+00	9.1364787435518076e-07	1.3347854435408530e+00
-2.9274999999999998e+00	0.0000000000000000e+00	9.2747607167926773e-07	1.3347812067483729e+00
-2.9249999999999998e+00	0.0000000000000000e+00	9.4151350116560951e-07	1.3347769813201946e+00
-2.9224999999999999e+00	0.0000000000000000e+00	9.5576332794113331e-07	1.3347727670980052e+00
-2.9199999999999999e+00	0.0000000000000000e+00	9.7022876500384626e-07	1.3347685653998467e+00
-2.9175000000000000e+00	0.0000000000000000e+00	9.8491307394675432e-07	1.3347643761264365e+00
-2.9150000000000000e+00	0.0000000000000000e+00	9.9981956569273052e-07	1.3347601986601774e+00
-2.9125000000000001e+00	0.0000000000000000e+00	1.0149516012404916e-06	1.3347560322362380e+00
-2.9100000000000001e+00	0.0000000000000000e+00	1.0303125924218546e-06	1.3347518779916645e+00
-2.9074999999999998e+00	0.0000000000000000e+00	1.0459060026704507e-06	1.3347477357219388e+00
-2.9049999999999998e+00	0.0000000000000000e+00	1.0617353478020376e-06	1.3347436050894872e+00
-2.9024999999999999e+00	0.0000000000000000e+00	1.0778041968066522e-06	1.3347394854777332e+00
-2.8999999999999999e+00	0.0000000000000000e+00	1.0941161726527020e-06	1.3347353782794393e+00
-2.8975000000000000e+00	0.0000000000000000e+00	1.1106749531032348e-06	1.3347312821694439e+00
-2.8950000000000000e+00	0.0000000000000000e+00	1.1274842715445410e-06	1.3347271978381670e+00
-2.8925000000000001e+00	0.0000000000000000e+00	1.1445479178272976e-06	1.3347231260879833e+00
-2.8900000000000001e+00	0.0000000000000000e+00	1.1618697391204145e-06	1.3347190649320047e+00
-2.8875000000000002e+00	0.0000000000000000e+00	1.1794536407778027e-06	1.3347150148442914e+00
-2.8849999999999998e+00	0.0000000000000000e+00	1.1973035872182465e-06	1.3347109772296402e+00
-2.8824999999999998e+00	0.0000000000000000e+00	1.2154236028185641e-06	1.3347069508153273e+00
-2.8799999999999999e+00	0.0000000000000000e+00	1.2338177728203068e-06	1.3347029359063911e+00
-2.8774999999999999e+00	0.0000000000000000e+00	1.2524902442501333e-06	1.3346989318723774e+00
-2.8750000000000000e+00	0.0000000000000000e+00	1.2714452268541185e-06	1.3346949393797305e+00
-2.8725000000000001e+00	0.0000000000000000e+00	1.2906869940461817e-06	1.3346909586282107e+00
-2.8700000000000001e+00	0.0000000000000000e+00	1.3102198838708572e-06	1.3346869890819528e+00
-2.8675000000000002e+00	0.0000000000000000e+00	1.3300482999806318e-06	1.3346830302131505e+00
-2.8649999999999998e+00	0.0000000000000000e+00	1.3501767126280417e-06	1.3346790834827256e+00
-2.8624999999999998e+00	0.0000000000000000e+00	1.3706096596727723e-06	1.3346751463530344e+00
-2.8599999999999999e+00	0.0000000000000000e+00	1.3913517476040130e-06	1.3346712218162815e+00
-2.8574999999999999e+00	0.0000000000000000e+00	1.4124076525782313e-06	1.3346673078896927e+00
-2.8550000000000000e+00	0.0000000000000000e+00	1.4337821214726626e-06	1.3346634053624604e+00
-2.8525000000000000e+00	0.0000000000000000e+00	1.4554799729547189e-06	1.3346595132571648e+00
-2.8500000000000001e+00	0.0000000000000000e+00	1.4775060985675707e-06	1.3346556327887471e+00
-2.8475000000000001e+00	0.0000000000000000e+00	1.4998654638321447e-06	1.3346517635584565e+00
-2.8449999999999998e+00	0.0000000000000000e+00	1.5225631093657774e-06	1.3346479044414781e+00
-2.8424999999999998e+00	0.0000000000000000e+00	1.5456041520177781e-06	1.3346440572591134e+00
-2.8399999999999999e+00	0.0000000000000000e+00	1.5689937860221870e-06	1.3346402199208633e+00
-2.8374999999999999e+00	0.0000000000000000e+00	1.5927372841679321e-06	1.3346363940966679e+00
-2.8350000000000000e+00	0.0000000000000000e+00	1.6168399989866928e-06	1.3346325787426383e+00
-2.8325000000000000e+00	0.0000000000000000e+00	1.6413073639587227e-06	1.3346287744605576e+00
-2.8300000000000001e+00	0.0000000000000000e+00	1.6661448947369098e-06	1.3346249807983637e+00
-2.8275000000000001e+00	0.0000000000000000e+00	1.6913581903893272e-06	1.3346211979731060e+00
-2.8249999999999997e+00	0.0000000000000000e+00	1.7169529346605946e-06	1.3346174261008092e+00
-2.8224999999999998e+00	0.0000000000000000e+00	1.7429348972522749e-06	1.3346136647332458e+00
-2.8199999999999998e+00	0.0000000000000000e+00	1.7693099351226871e-06	1.3346099134258089e+00
-2.8174999999999999e+00	0.0000000000000000e+00	1.7960839938063096e-06	1.3346061732309340e+00
-2.8149999999999999e+00	0.0000000000000000e+00	1.8232631087531764e-06	1.3346024434155410e+00
-2.8125000000000000e+00	0.0000000000000000e+00	1.8508534066885015e-06	1.3345987249308460e+00
-2.8100000000000001e+00	0.0000000000000000e+00	1.8788611069928686e-06	1.3345950162359281e+00
-2.8075000000000001e+00	0.0000000000000000e+00	1.9072925231032919e-06	1.3345913178568254e+00
-2.8050000000000002e+00	0.0000000000000000e+00	1.9361540639354502e-06	1.3345876303386217e+00
-2.8024999999999998e+00	0.0000000000000000e+00	1.9654522353274398e-06	1.3345839530371513e+00
-2.7999999999999998e+00	0.0000000000000000e+00	1.9951936415053226e-06	1.3345802858976381e+00
-2.7974999999999999e+00	0.0000000000000000e+00	2.0253849865708910e-06	1.3345766299672421e+00
-2.7949999999999999e+00	0.0000000000000000e+00	2.0560330760118691e-06	1.3345729837414184e+00
-2.7925000000000000e+00	0.0000000000000000e+00	2.0871448182349767e-06	1.3345693476913918e+00
-2.7900000000000000e+00	0.0000000000000000e+00	2.1187272261221667e-06	1.3345657220924934e+00
-2.7875000000000001e+00	0.0000000000000000e+00	2.1507874186103953e-06	1.3345621064709903e+00
-2.7850000000000001e+00	0.0000000000000000e+00	2.1833326222952624e-06	1.3345585015272241e+00
-2.7824999999999998e+00	0.0000000000000000e+00	2.2163701730589274e-06	1.3345549066668954e+00
-2.7799999999999998e+00	0.0000000000000000e+00	2.2499075177225914e-06	1.3345513218797005e+00
-2.7774999999999999e+00	0.0000000000000000e+00	2.2839522157240260e-06	1.3345477469118852e+00
-2.7749999999999999e+00	0.0000000000000000e+00	2.3185119408204039e-06	1.3345441820286625e+00
-2.7725000000000000e+00	0.0000000000000000e+00	2.3535944828169229e-06	1.3345406275625273e+00
-2.7700000000000000e+00	0.0000000000000000e+00	2.3892077493215248e-06	1.3345370825563194e+00
-2.7675000000000001e+00	0.0000000000000000e+00	2.4253597675261819e-06	1.3345335479072533e+00
-2.7650000000000001e+00	0.0000000000000000e+00	2.4620586860150865e-06	1.3345300227260277e+00
-2.7624999999999997e+00	0.0000000000000000e+00	2.4993127766002022e-06	1.3345265079305375e+00
-2.7599999999999998e+00	0.0000000000000000e+00	2.5371304361845258e-06	1.3345230030331767e+00
-2.7574999999999998e+00	0.0000000000000000e+00	2.5755201886535890e-06	1.3345195076779812e+00
-2.7549999999999999e+00	0.0000000000000000e+00	2.6144906867954872e-06	1.3345160225207966e+00
-2.7524999999999999e+00	0.0000000000000000e+00	2.6540507142499894e-06	1.3345125468365333e+00
-2.7500000000000000e+00	0.0000000000000000e+00	2.6942091874870735e-06	1.3345090809377655e+00
-2.7475000000000001e+00	0.0000000000000000e+00	2.7349751578154243e-06	1.3345056246323677e+00
-2.7450000000000001e+00	0.0000000000000000e+00	2.7763578134212383e-06	1.3345021782004292e+00
-2.7425000000000002e+00	0.0000000000000000e+00	2.8183664814379226e-06	1.3344987413800040e+00
-2.7399999999999998e+00	0.0000000000000000e+00	2.8610106300470277e-06	1.3344953141348785e+00
-2.7374999999999998e+00	0.0000000000000000e+00	2.9042998706109463e-06	1.3344918959647065e+00
-2.7349999999999999e+00	0.0000000000000000e+00	2.9482439598379243e-06	1.3344884881234285e+00
-2.7324999999999999e+00	0.0000000000000000e+00	2.9928528019797206e-06	1.3344850893941960e+00
-2.7300000000000000e+00	0.0000000000000000e+00	3.0381364510625343e-06	1.3344817005535128e+00
-2.7275000000000000e+00	0.0000000000000000e+00	3.0841051131516592e-06	1.3344783207980855e+00
-2.7250000000000001e+00	0.0000000000000000e+00	3.1307691486503664e-06	1.3344749502857918e+00
-2.7225000000000001e+00	0.0000000000000000e+00	3.1781390746335686e-06	1.3344715893659131e+00
-2.7199999999999998e+00	0.0000000000000000e+00	3.2262255672167301e-06	1.3344682378604855e+00
-2.7174999999999998e+00	0.0000000000000000e+00	3.2750394639606007e-06	1.3344648956150644e+00
-2.7149999999999999e+00	0.0000000000000000e+00	3.3245917663123386e-06	1.3344615627202183e+00
-2.7124999999999999e+00	0.0000000000000000e+00	3.3748936420835125e-06	1.3344582389090529e+00
-2.7100000000000000e+00	0.0000000000000000e+00	3.4259564279655700e-06	1.3344549244190991e+00
-2.7075000000000000e+00	0.0000000000000000e+00	3.4777916320833274e-06	1.3344516191037168e+00
-2.7050000000000001e+00	0.0000000000000000e+00	3.5304109365870916e-06	1.3344483228646056e+00
-2.7025000000000001e+00	0.0000000000000000e+00	3.5838262002839539e-06	1.3344450357844924e+00
-2.6999999999999997e+00	0.0000000000000000e+00	3.6380494613088722e-06	1.3344417577449423e+00
-2.6974999999999998e+00	0.0000000000000000e+00	3.6930929398360941e-06	1.3344384889049241e+00
-2.6949999999999998e+00	0.0000000000000000e+00	3.7489690408316796e-06	1.3344352288196009e+00
-2.6924999999999999e+00	0.0000000000000000e+00	3.8056903568475208e-06	1.3344319780729721e+00
-2.6899999999999999e+00	0.0000000000000000e+00	3.8632696708576685e-06	1.3344287358435563e+00
-2.6875000000000000e+00	0.0000000000000000e+00	3.9217199591375126e-06	1.3344255028787544e+00
-2.6850000000000001e+00	0.0000000000000000e+00	3.9810543941865152e-06	1.3344222786157518e+00
-2.6825000000000001e+00	0.0000000000000000e+00	4.0412863476951120e-06	1.3344190631554347e+00
-2.6800000000000002e+00	0.0000000000000000e+00	4.1024293935564855e-06	1.3344158566680069e+00
-2.6774999999999998e+00	0.0000000000000000e+00	4.1644973109238515e-06	1.3344126588350140e+00
-2.6749999999999998e+00	0.0000000000000000e+00	4.2275040873139501e-06	1.3344094699021589e+00
-2.6724999999999999e+00	0.0000000000000000e+00	4.2914639217575467e-06	1.3344062895553412e+00
-2.6699999999999999e+00	0.0000000000000000e+00	4.3563912279974566e-06	1.3344031178176488e+00
-2.6675000000000000e+00	0.0000000000000000e+00	4.4223006377349659e-06	1.3343999547487673e+00
-2.6650000000000000e+00	0.0000000000000000e+00	4.4892070039253473e-06	1.3343968004523525e+00
-2.6625000000000001e+00	0.0000000000000000e+00	4.5571254041231613e-06	1.3343936545808011e+00
-2.6600000000000001e+00	0.0000000000000000e+00	4.6260711438781560e-06	1.3343905175015187e+00
-2.6574999999999998e+00	0.0000000000000000e+00	4.6960597601825284e-06	1.3343873886033841e+00
-2.6549999999999998e+00	0.0000000000000000e+00	4.7671070249702209e-06	1.3343842681845399e+00
-2.6524999999999999e+00	0.0000000000000000e+00	4.8392289486692540e-06	1.3343811564069392e+00
-2.6499999999999999e+00	0.0000000000000000e+00	4.9124417838076267e-06	1.3343780528692473e+00
-2.6475000000000000e+00	0.0000000000000000e+00	4.9867620286738225e-06	1.3343749578067334e+00
-2.6450000000000000e+00	0.0000000000000000e+00	5.0622064310326283e-06	1.3343718709779973e+00
-2.6425000000000001e+00	0.0000000000000000e+00	5.1387919918970952e-06	1.3343687923629612e+00
-2.6400000000000001e+00	0.0000000000000000e+00	5.2165359693576108e-06	1.3343657221895007e+00
-2.6374999999999997e+00	0.0000000000000000e+00	5.2954558824687669e-06	1.3343626601876550e+00
-2.6349999999999998e+00	0.0000000000000000e+00	5.3755695151949992e-06	1.3343596062169207e+00
-2.6324999999999998e+00	0.0000000000000000e+00	5.4568949204160003e-06	1.3343565605803422e+00
-2.6299999999999999e+00	0.0000000000000000e+00	5.5394504239925095e-06	1.3343535230128729e+00
-2.6274999999999999e+00	0.0000000000000000e+00	5.6232546288937021e-06	1.3343504935605111e+00
-2.6250000000000000e+00	0.0000000000000000e+00	5.7083264193868809e-06	1.3343474722011917e+00
-2.6225000000000001e+00	0.0000000000000000e+00	5.7946849652906104e-06	1.3343444585605932e+00
-2.6200000000000001e+00	0.0000000000000000e+00	5.8823497262920652e-06	1.3343414532244207e+00
-2.6175000000000002e+00	0.0000000000000000e+00	5.9713404563296535e-06	1.3343384557220284e+00
-2.6149999999999998e+00	0.0000000000000000e+00	6.0616772080419843e-06	1.3343354661158755e+00
-2.6124999999999998e+00	0.0000000000000000e+00	6.1533803372839436e-06	1.3343324842005246e+00
-2.6099999999999999e+00	0.0000000000000000e+00	6.2464705077112232e-06	1.3343295102498833e+00
-2.6074999999999999e+00	0.0000000000000000e+00	6.3409686954339964e-06	1.3343265440731749e+00
-2.6050000000000000e+00	0.0000000000000000e+00	6.4368961937410575e-06	1.3343235857259332e+00
-2.6025000000000000e+00	0.0000000000000000e+00	6.5342746178953070e-06	1.3343206350569841e+00
-2.6000000000000001e+00	0.0000000000000000e+00	6.6331259100018002e-06	1.3343176920169886e+00
-2.5975000000000001e+00	0.0000000000000000e+00	6.7334723439493022e-06	1.3343147565957589e+00
-2.5949999999999998e+00	0.0000000000000000e+00	6.8353365304266934e-06	1.3343118287502496e+00
-2.5924999999999998e+00	0.0000000000000000e+00	6.9387414220149839e-06	1.3343089085803290e+00
-2.5899999999999999e+00	0.0000000000000000e+00	7.0437103183565970e-06	1.3343059959068895e+00
-2.5874999999999999e+00	0.0000000000000000e+00	7.1502668714025344e-06	1.3343030906800837e+00
-2.5850000000000000e+00	0.0000000000000000e+00	7.2584350907390352e-06	1.3343001929090992e+00
-2.5825000000000000e+00	0.0000000000000000e+00	7.3682393489946793e-06	1.3342973025229607e+00
-2.5800000000000001e+00	0.0000000000000000e+00	7.4797043873292846e-06	1.3342944196446109e+00
-2.5775000000000001e+00	0.0000000000000000e+00	7.5928553210057088e-06	1.3342915439488721e+00
-2.5749999999999997e+00	0.0000000000000000e+00	7.7077176450460306e-06	1.3342886756758254e+00
-2.5724999999999998e+00	0.0000000000000000e+00	7.8243172399729996e-06	1.3342858145540186e+00
-2.5699999999999998e+00	0.0000000000000000e+00	7.9426803776385464e-06	1.3342829607044717e+00
-2.5674999999999999e+00	0.0000000000000000e+00	8.0628337271402536e-06	1.3342801139087923e+00
-2.5649999999999999e+00	0.0000000000000000e+00	8.1848043608272680e-06	1.3342772743375710e+00
-2.5625000000000000e+00	0.0000000000000000e+00	8.3086197603970425e-06	1.3342744419174102e+00
-2.5600000000000001e+00	0.0000000000000000e+00	8.4343078230842806e-06	1.3342716164231734e+00
-2.5575000000000001e+00	0.0000000000000000e+00	8.5618968679433540e-06	1.3342687980150425e+00
-2.5550000000000002e+00	0.0000000000000000e+00	8.6914156422257920e-06	1.3342659866404771e+00
-2.5524999999999998e+00	0.0000000000000000e+00	8.8228933278540861e-06	1.3342631821281608e+00
-2.5499999999999998e+00	0.0000000000000000e+00	8.9563595479933768e-06	1.3342603845075860e+00
-2.5474999999999999e+00	0.0000000000000000e+00	9.0918443737226291e-06	1.3342575936997338e+00
-2.5449999999999999e+00	0.0000000000000000e+00	9.2293783308064711e-06	1.3342548097976121e+00
-2.5425000000000000e+00	0.0000000000000000e+00	9.3689924065694664e-06	1.3342520327386875e+00
-2.5400000000000000e+00	0.0000000000000000e+00	9.5107180568743706e-06	1.3342492621782345e+00
-2.5375000000000001e+00	0.0000000000000000e+00	9.6545872132057807e-06	1.3342464985099027e+00
-2.5350000000000001e+00	0.0000000000000000e+00	9.8006322898609475e-06	1.3342437413345352e+00
-2.5324999999999998e+00	0.0000000000000000e+00	9.9488861912492930e-06	1.3342409907717427e+00
